1	1080000.0	23.107313079245923	23.216615143347283	22.453062083350282	21.980743846891066	21.989679122503709	72.230179542127388	72.230179542127388	72.230179542127388
1	1094400.0	23.110937915895558	23.220281610691742	22.460332333648093	21.985805292043089	21.994454478072662	72.230179542127388	72.230179542127388	72.230179542127388
1	1108800.0	23.11440202641052	23.223932433767114	22.467583041368155	21.99074123732521	21.99940517296405	72.230179542127388	72.230179542127388	72.230179542127388
1	1123200.0	23.117544431147902	23.227322323042504	22.474366341417721	21.995549766938804	22.004633770892834	72.230179542127388	72.230179542127388	72.230179542127388
1	1137600.0	23.120204191280724	23.230206041781223	22.480234458676165	22.000228979782381	22.010242812679202	72.230179542127388	72.230179542127388	72.230179542127388
1	1152000.0	23.122283382003083	23.232419860017696	22.484878522275508	22.004799665062261	22.016299492821034	72.230179542127388	72.230179542127388	72.230179542127388
1	1166400.0	23.123926067490665	23.234113053371409	22.488523087052986	22.009369748218635	22.022735267445807	72.230179542127388	72.230179542127388	72.230179542127388
1	1180800.0	23.125335531937655	23.235511496802964	22.491523248831356	22.014068478841892	22.029448374520555	72.230179542127388	72.230179542127388	72.230179542127388
1	1195200.0	23.126715059538252	23.236841065272941	22.49423410343336	22.019025106522388	22.036337052012332	72.230179542127388	72.230179542127388	72.230179542127388
1	1209600.0	23.128267934486647	23.238327633741939	22.497010746681759	22.02436888085051	22.043299537888178	72.230179542127388	72.230179542127388	72.230179542127388
1	1224000.0	23.130197416097232	23.240197049920489	22.500208233401235	22.030229021052342	22.050234080778083	72.230179542127388	72.230179542127388	72.230179542127388
1	1238400.0	23.132655253615738	23.242618744173637	22.504096737797589	22.036671881467086	22.057061005386721	72.230179542127388	72.230179542127388	72.230179542127388
1	1252800.0	23.135593271795749	23.245543175907262	22.508616989463853	22.043519820824692	22.063786319628626	72.230179542127388	72.230179542127388	72.230179542127388
1	1267200.0	23.138914088784301	23.248866910090772	22.513628633123108	22.050535144202733	22.070437120280193	72.230179542127388	72.230179542127388	72.230179542127388
1	1281600.0	23.142520322728402	23.252486511693583	22.518991313498429	22.057480156678807	22.077040504117811	72.230179542127388	72.230179542127388	72.230179542127388
1	1296000.0	23.146314591775095	23.256298545685102	22.524564675312899	22.064117163330483	22.083623567917876	72.230179542127388	72.230179542127388	72.230179542127388
1	1310400.0	23.150199514404768	23.260199577778337	22.530208366993129	22.070208496196951	22.090213406654424	72.230179542127388	72.230179542127388	72.230179542127388
1	1324800.0	23.154078767275923	23.264088533946389	22.535793792488292	22.075602067058995	22.096831394400311	72.230179542127388	72.230179542127388	72.230179542127388
1	1339200.0	23.157860178393925	23.267873599717433	22.54123847393107	22.080481526258289	22.10347646151568	72.230179542127388	72.230179542127388	72.230179542127388
1	1353600.0	23.161452603336031	23.271465252612778	22.546471348965941	22.085113628613222	22.11014198292791	72.230179542127388	72.230179542127388	72.230179542127388
1	1368000.0	23.1647648976795	23.274773970153731	22.551421355237395	22.089765128942179	22.116821333564392	72.230179542127388	72.230179542127388	72.230179542127388
1	1382400.0	23.167705917001587	23.277710229861611	22.556017430389911	22.094702782063553	22.123507888352499	72.230179542127388	72.230179542127388	72.230179542127388
1	1396800.0	23.170184523537017	23.280184515865532	22.560188517338567	22.100193329725368	22.130195022365182	72.230179542127388	72.230179542127388	72.230179542127388
1	1411200.0	23.172155894212821	23.282153281529901	22.563900225466607	22.106412585715784	22.136877123354417	72.230179542127388	72.230179542127388	72.230179542127388
1	1425600.0	23.173758879726378	23.283755283983758	22.567263575216213	22.113175763754455	22.143552595131933	72.230179542127388	72.230179542127388	72.230179542127388
1	1440000.0	23.175178051981188	23.285174660532004	22.570425783645923	22.120208314771148	22.150220841211812	72.230179542127388	72.230179542127388	72.230179542127388
1	1454400.0	23.176597982880736	23.286595548479532	22.573534067814272	22.12723568969561	22.156881265108122	72.230179542127388	72.230179542127388	72.230179542127388
1	1468800.0	23.178203246740594	23.288202087542544	22.576735646348141	22.133983335843286	22.163533270276158	72.230179542127388	72.230179542127388	72.230179542127388
1	1483200.0	23.180178476814557	23.290178476310338	22.580177779562835	22.140176612464508	22.170176259217612	72.230179542127388	72.230179542127388	72.230179542127388
1	1497600.0	23.182662105822946	23.292662804635402	22.583989314699004	22.145632795100973	22.176811236311753	72.230179542127388	72.230179542127388	72.230179542127388
1	1512000.0	23.185607987717532	23.295608950948576	22.588225621734477	22.150536550900284	22.183445609061717	72.230179542127388	72.230179542127388	72.230179542127388
1	1526400.0	23.188923756015704	23.298924665214759	22.592923670639898	22.155164543202392	22.190088388434297	72.230179542127388	72.230179542127388	72.230179542127388
1	1540800.0	23.192517042807133	23.30251769597395	22.598120430817552	22.15979343818897	22.19674858544581	72.230179542127388	72.230179542127388	72.230179542127388
1	1555200.0	23.196295480181469	23.306295791766154	22.603852871669716	22.164699902041701	22.203435211112584	72.230179542127388	72.230179542127388	72.230179542127388
1	1569600.0	23.200166700228376	23.310166701131379	22.610157962598667	22.17016060094225	22.210157276450936	72.230179542127388	72.230179542127388	72.230179542127388
1	1584000.0	23.204038315185343	23.314038128328907	22.617017734506252	22.176360543189858	22.216916437003349	72.230179542127388	72.230179542127388	72.230179542127388
1	1598400.0	23.207817857380675	23.317817599378834	22.624193079283803	22.183115794843445	22.223684740984243	72.230179542127388	72.230179542127388	72.230179542127388
1	1612800.0	23.211412838915916	23.321412595185024	22.631388913705546	22.190149034616766	22.230426742346168	72.230179542127388	72.230179542127388	72.230179542127388
1	1627200.0	23.214730771888483	23.324730596642112	22.638310143103833	22.19718292213426	22.237106993509759	72.230179542127388	72.230179542127388	72.230179542127388
1	1641600.0	23.21767916839579	23.327679084644735	22.644661672811004	22.203940117020355	22.243690046895658	72.230179542127388	72.230179542127388	72.230179542127388
1	1656000.0	23.220165540535245	23.330165540087528	22.650148408159414	22.210143278899494	22.250140454924498	72.230179542127388	72.230179542127388	72.230179542127388
1	1670400.0	23.222142997488518	23.332143047452107	22.654574913496532	22.21560633073603	22.256450420010616	72.230179542127388	72.230179542127388	72.230179542127388
1	1684800.0	23.223749226224736	23.333749295330627	22.658149174590552	22.220512631076225	22.262724072222056	72.230179542127388	72.230179542127388	72.230179542127388
1	1699200.0	23.225169140936323	23.335169206273761	22.661182399129185	22.225140064557312	22.269094180134079	72.230179542127388	72.230179542127388	72.230179542127388
1	1713600.0	23.226587673503516	23.336587720522498	22.663985833459414	22.229766551218962	22.275693523047803	72.230179542127388	72.230179542127388	72.230179542127388
1	1728000.0	23.228189755806557	23.33818977831784	22.666870723928213	22.234670011100867	22.282654880264339	72.230179542127388	72.230179542127388	72.230179542127388
2	0.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	14400.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	28800.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	43200.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	57600.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	72000.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	86400.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	100800.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	115200.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	129600.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	144000.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	158400.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	172800.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	187200.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	201600.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	216000.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	230400.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	244800.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	259200.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	273600.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	288000.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	302400.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	316800.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	331200.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	345600.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	360000.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	374400.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	388800.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	403200.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	417600.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	432000.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	446400.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
2	460800.0	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152	72.650692641097152
